scorer,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000
62,637.8338623046875,86.57801818847656,0.7461206912994385,586.890625,89.58908081054688,0.003850877285003662,585.6242065429688,89.84000396728516,0.006609082221984863,570.1084594726562,82.76119232177734,0.9860624074935913,608.516357421875,118.90240478515625,0.9743788838386536,599.0499267578125,88.19546508789062,0.9905833005905151,567.054443359375,112.53380584716797,0.9827955365180969,543.1754760742188,131.97531127929688,0.9858944416046143,452.180419921875,229.4324951171875,0.9817475080490112,430.4300842285156,259.3269958496094,0.9633584022521973,453.8975524902344,278.4635314941406,0.9403102397918701,478.28094482421875,252.11660766601562,0.23976731300354004,431.2380065917969,313.50982666015625,0.42523646354675293,408.88983154296875,344.5650939941406,0.9963314533233643,567.305419921875,159.11373901367188,0.15544262528419495,558.087646484375,199.33351135253906,0.2345837950706482,553.5145874023438,215.42958068847656,0.13377615809440613,566.4254150390625,166.479736328125,0.7937681078910828,550.8339233398438,213.05763244628906,0.2118512988090515,560.1143798828125,214.4823455810547,0.0648902952671051,588.55322265625,94.08068084716797,0.0186728835105896,479.2463073730469,276.0841979980469,0.03935524821281433,411.17193603515625,337.7140197753906,0.022543787956237793
63,636.0084228515625,83.71798706054688,0.7711763381958008,586.8209228515625,89.64852905273438,0.0038611888885498047,585.6221313476562,89.84810638427734,0.0065988898277282715,569.7778930664062,82.0205078125,0.9866622090339661,608.1072998046875,117.82736206054688,0.9574244022369385,595.5867309570312,87.86463165283203,0.9941505193710327,565.82275390625,113.1471939086914,0.9872390031814575,542.2344360351562,132.25343322753906,0.9830519556999207,451.8385925292969,229.37135314941406,0.9815655946731567,430.58026123046875,259.4490661621094,0.9581456184387207,453.18316650390625,278.1200256347656,0.9370017051696777,478.6033935546875,252.3301239013672,0.25689375400543213,431.236328125,313.96807861328125,0.3883669972419739,409.0265197753906,344.7395324707031,0.9958054423332214,566.6676635742188,159.40415954589844,0.1596474051475525,558.00634765625,199.48484802246094,0.20907250046730042,553.6066284179688,215.45025634765625,0.12746372818946838,565.5711059570312,166.8265380859375,0.7915319204330444,550.9296875,213.03958129882812,0.24075302481651306,560.2984008789062,214.2965545654297,0.07767468690872192,587.6529541015625,93.31893157958984,0.02468511462211609,479.5528259277344,275.785888671875,0.03652474284172058,411.2862854003906,337.65472412109375,0.02306768298149109
64,634.8701171875,84.58057403564453,0.8473368883132935,586.5735473632812,89.5423355102539,0.0027674436569213867,586.1389770507812,89.99401092529297,0.004746884107589722,569.3990478515625,80.50917053222656,0.9866596460342407,607.5958862304688,116.92101287841797,0.9521652460098267,594.9341430664062,87.40666198730469,0.9942857027053833,563.6633911132812,112.29660034179688,0.9872704744338989,542.0930786132812,132.71493530273438,0.9845492839813232,452.0168151855469,229.1652069091797,0.9827625155448914,430.1983337402344,258.8965759277344,0.9567325115203857,452.3974914550781,277.4656982421875,0.9564435482025146,478.24267578125,251.5426483154297,0.25329023599624634,431.474853515625,314.0432434082031,0.4133215546607971,409.70977783203125,344.57867431640625,0.9961481094360352,565.1051025390625,160.85118103027344,0.15821346640586853,557.7958374023438,199.5350341796875,0.22206684947013855,553.469482421875,215.61260986328125,0.15038302540779114,564.5615844726562,166.58905029296875,0.7823190689086914,550.6573486328125,212.95013427734375,0.25155550241470337,559.9072875976562,214.5895233154297,0.09615832567214966,587.4994506835938,92.80184173583984,0.021093755960464478,479.22381591796875,275.2770690917969,0.02433761954307556,411.18878173828125,337.9363708496094,0.02119821310043335
65,633.6510620117188,85.23503112792969,0.8359091281890869,586.7571411132812,89.50373840332031,0.002441227436065674,586.0919189453125,90.1924819946289,0.004295557737350464,568.55078125,80.17974853515625,0.983396589756012,606.888916015625,116.88861083984375,0.9526891708374023,593.7866821289062,87.2480697631836,0.9932861328125,562.239501953125,112.40970611572266,0.986225962638855,541.4170532226562,133.8151397705078,0.9815530776977539,451.08599853515625,228.80484008789062,0.9763367772102356,428.5201416015625,258.0041198730469,0.9503018260002136,451.3524475097656,276.1077575683594,0.9393400549888611,476.6604919433594,250.92385864257812,0.29893478751182556,430.2633972167969,313.6728820800781,0.4570959806442261,409.0473937988281,344.50726318359375,0.9962548017501831,566.2899780273438,160.42507934570312,0.20218685269355774,557.9561157226562,199.90281677246094,0.21789836883544922,553.6925048828125,215.8696746826172,0.15019714832305908,564.0870361328125,167.0009002685547,0.7674362063407898,550.4911499023438,213.39456176757812,0.2387399673461914,560.0755615234375,214.65469360351562,0.09001365303993225,587.1768798828125,93.1879653930664,0.021092653274536133,479.7852783203125,273.3948059082031,0.023702174425125122,410.8065185546875,337.99517822265625,0.02298945188522339
66,627.813720703125,86.56282806396484,0.8905444145202637,599.2937622070312,94.65724182128906,0.002202630043029785,586.083740234375,90.71662902832031,0.003666102886199951,566.5692749023438,81.56070709228516,0.9864572286605835,606.7723999023438,115.3089828491211,0.9400708079338074,590.7169799804688,86.6151123046875,0.9900917410850525,560.6914672851562,113.418701171875,0.9864113926887512,540.2556762695312,134.51438903808594,0.968838095664978,450.644775390625,229.02078247070312,0.9845943450927734,427.52099609375,257.63232421875,0.951245903968811,448.4964294433594,276.4718933105469,0.89357590675354,475.9656677246094,252.3231658935547,0.3023051917552948,430.2092590332031,312.62103271484375,0.5105407238006592,409.97564697265625,344.0953369140625,0.9962484836578369,562.8416748046875,163.25564575195312,0.2723824977874756,557.8064575195312,200.27024841308594,0.21626374125480652,554.038818359375,216.2830352783203,0.16997629404067993,562.4231567382812,168.4732666015625,0.6609833240509033,550.8748168945312,214.05038452148438,0.24017339944839478,560.4411010742188,214.76205444335938,0.08682197332382202,586.4419555664062,93.28296661376953,0.022770285606384277,479.2895202636719,274.724853515625,0.021383702754974365,411.0517578125,338.2566833496094,0.026264309883117676
67,627.2597045898438,87.11956787109375,0.9487615823745728,530.371337890625,136.80923461914062,0.0023888349533081055,585.9451293945312,90.91141510009766,0.002811998128890991,564.11328125,81.80209350585938,0.9871217012405396,605.8214721679688,116.83854675292969,0.9447088837623596,590.5109252929688,87.33818054199219,0.9871488809585571,558.6715087890625,113.61454772949219,0.9854245781898499,538.1365966796875,135.67161560058594,0.963060736656189,450.0698547363281,228.70599365234375,0.983113169670105,427.07470703125,259.4600524902344,0.9522268176078796,448.0768737792969,275.3805847167969,0.8947605490684509,476.07916259765625,252.4084014892578,0.36114466190338135,428.7703857421875,313.1113586425781,0.5802901983261108,411.137939453125,344.012939453125,0.9958065748214722,563.4171142578125,163.11651611328125,0.29538342356681824,556.9763793945312,200.57606506347656,0.18124133348464966,553.2069091796875,216.53326416015625,0.11075133085250854,562.5369873046875,168.98428344726562,0.634933590888977,550.1339111328125,213.97616577148438,0.2434212565422058,559.430908203125,214.4593505859375,0.07182642817497253,585.6834716796875,92.78809356689453,0.016404658555984497,478.1079406738281,274.4403991699219,0.01884669065475464,411.9399719238281,338.517333984375,0.03409895300865173
68,620.5115356445312,91.09871673583984,0.6288836598396301,599.281982421875,94.21904754638672,0.002833753824234009,585.6764526367188,91.3001708984375,0.004354417324066162,563.1681518554688,82.76605987548828,0.9910331964492798,608.10888671875,116.38211822509766,0.9729766845703125,589.4493408203125,89.95587921142578,0.9855880737304688,558.3544921875,113.56010437011719,0.987811803817749,537.2027587890625,136.58460998535156,0.9585132598876953,449.03045654296875,228.18280029296875,0.9704906940460205,425.3576354980469,259.71783447265625,0.9505643844604492,442.40240478515625,275.8718566894531,0.8590917587280273,476.6156921386719,253.30355834960938,0.4582008123397827,427.3376159667969,313.2598571777344,0.5761985778808594,411.0260009765625,344.1177978515625,0.9950099587440491,564.84326171875,162.62510681152344,0.26753801107406616,556.4638671875,200.4833526611328,0.2064540982246399,553.1317138671875,216.6046905517578,0.11511662602424622,562.43505859375,169.15980529785156,0.7683745622634888,549.9459838867188,213.91969299316406,0.2712733745574951,559.7144775390625,214.55111694335938,0.08074018359184265,473.5404968261719,257.5542907714844,0.017717063426971436,475.95147705078125,274.8546447753906,0.02196541428565979,412.599365234375,339.7411804199219,0.02921918034553528
69,617.031494140625,98.8869857788086,0.2399464249610901,530.89697265625,137.35357666015625,0.0032086968421936035,539.6602783203125,140.5422821044922,0.0025086402893066406,561.8382568359375,85.122802734375,0.9856468439102173,606.4152221679688,120.00982666015625,0.9633840322494507,585.3427124023438,91.48924255371094,0.9779049158096313,555.2393798828125,116.21900177001953,0.9900538921356201,535.9551391601562,138.2137451171875,0.9583248496055603,448.5479431152344,228.1014404296875,0.9783475399017334,423.9365539550781,260.3314208984375,0.9674960374832153,440.003173828125,277.0182189941406,0.9054840803146362,475.2958679199219,253.11029052734375,0.5069611072540283,427.2836608886719,314.4446716308594,0.5594132542610168,411.53887939453125,344.0445556640625,0.992813766002655,563.1793212890625,163.25897216796875,0.32270967960357666,555.7514038085938,200.9904327392578,0.18784338235855103,410.802978515625,339.6376037597656,0.12410831451416016,561.5867919921875,169.0487518310547,0.8049619793891907,550.0060424804688,214.9215545654297,0.3061050772666931,559.4368896484375,215.59446716308594,0.08110326528549194,472.4727783203125,258.0487365722656,0.019260376691818237,476.0193176269531,273.30279541015625,0.03028261661529541,411.87872314453125,340.43560791015625,0.018785178661346436
70,398.9825744628906,275.757080078125,0.0587007999420166,531.7496337890625,138.20828247070312,0.0032885968685150146,539.2212524414062,140.00006103515625,0.0025975704193115234,560.9287109375,86.34286499023438,0.9826161861419678,603.4894409179688,121.37369537353516,0.9813330173492432,584.0610961914062,93.85877227783203,0.9871346354484558,552.7005004882812,119.01046752929688,0.9802690744400024,536.9168090820312,138.56787109375,0.9431367516517639,447.36541748046875,226.89999389648438,0.9862521290779114,422.13421630859375,261.0106201171875,0.9666867256164551,442.6238098144531,278.8892822265625,0.8534891605377197,473.9769287109375,253.84181213378906,0.5835310816764832,428.07037353515625,316.05352783203125,0.49737757444381714,413.3573913574219,344.2375183105469,0.989540696144104,561.6011962890625,164.26702880859375,0.3076828122138977,553.7206420898438,202.75001525878906,0.12761187553405762,410.57098388671875,340.9901428222656,0.11895981431007385,560.6596069335938,170.0753631591797,0.7689971327781677,549.026123046875,215.9381866455078,0.33605581521987915,557.56787109375,216.70794677734375,0.10310199856758118,472.4414367675781,257.7509765625,0.02049010992050171,476.46466064453125,273.0277099609375,0.040933847427368164,412.0208435058594,340.8509521484375,0.028713315725326538
71,413.59417724609375,335.8470764160156,0.032769352197647095,532.3504028320312,138.68923950195312,0.00313645601272583,538.66845703125,139.21726989746094,0.002636641263961792,560.1666870117188,87.65118408203125,0.9750163555145264,602.75537109375,124.68036651611328,0.9927225112915039,582.6288452148438,95.53911590576172,0.9952746629714966,554.7959594726562,116.52157592773438,0.9775090217590332,535.6292724609375,139.7956085205078,0.9439624547958374,445.9171447753906,226.94320678710938,0.9845488667488098,421.6813049316406,262.12054443359375,0.9808531999588013,441.2232666015625,281.0157775878906,0.9213466644287109,472.64337158203125,253.56719970703125,0.6601781249046326,428.9690246582031,316.4793701171875,0.3178824782371521,416.0046691894531,344.48992919921875,0.985445499420166,560.4121704101562,165.35983276367188,0.23859372735023499,550.0158081054688,206.4781494140625,0.1163870096206665,410.8695983886719,341.06707763671875,0.1103997528553009,559.81298828125,170.32437133789062,0.7128597497940063,548.2766723632812,215.8348846435547,0.3275090456008911,557.1672973632812,217.11538696289062,0.07398554682731628,471.89996337890625,257.9349060058594,0.019702404737472534,477.0469970703125,273.74896240234375,0.029802322387695312,413.4344787597656,341.02008056640625,0.027486443519592285
72,412.9981689453125,335.8796081542969,0.02844563126564026,532.4658813476562,139.13650512695312,0.00308072566986084,523.763916015625,140.9755096435547,0.0026689767837524414,558.0568237304688,88.1622085571289,0.9780332446098328,600.4646606445312,125.48725891113281,0.9940160512924194,579.22607421875,97.62601470947266,0.9959415197372437,553.5112915039062,118.58270263671875,0.981421709060669,534.3367309570312,140.9438018798828,0.9534879922866821,446.1636962890625,227.35025024414062,0.9739704132080078,418.428466796875,264.1287841796875,0.9817634224891663,434.5899658203125,284.7170715332031,0.8885350227355957,471.6033020019531,255.62794494628906,0.7577878832817078,429.8038635253906,315.93231201171875,0.18886536359786987,416.2947692871094,343.368896484375,0.9824150800704956,559.8489379882812,166.17332458496094,0.18355774879455566,548.6939086914062,207.8958282470703,0.16420134902000427,549.2835693359375,221.0890350341797,0.12368398904800415,558.1076049804688,171.56687927246094,0.696463406085968,546.6001586914062,217.85281372070312,0.2705927789211273,413.4022521972656,343.37127685546875,0.07842668890953064,469.6990966796875,261.9134521484375,0.018142521381378174,476.4040832519531,274.7497863769531,0.021726161241531372,413.9498596191406,340.54913330078125,0.03838726878166199
73,411.555419921875,337.6495056152344,0.038482606410980225,516.6417236328125,137.80606079101562,0.0035377442836761475,522.7787475585938,140.90426635742188,0.0033202171325683594,562.14013671875,89.37779998779297,0.9850083589553833,596.3826904296875,129.35348510742188,0.9917850494384766,577.3157958984375,102.45831298828125,0.9949401021003723,550.0008544921875,120.98971557617188,0.9746571183204651,532.0286254882812,143.43846130371094,0.970714271068573,444.277587890625,228.84921264648438,0.9814780950546265,416.0273132324219,267.2557678222656,0.9761108160018921,432.20263671875,286.8927307128906,0.7747284770011902,467.1861267089844,257.4463195800781,0.7140295505523682,430.6594543457031,317.5632019042969,0.13229575753211975,417.9046630859375,344.5837707519531,0.9496279954910278,559.39501953125,169.1250457763672,0.22989192605018616,546.0242919921875,209.1695098876953,0.2020285427570343,548.3063354492188,222.1233673095703,0.19690123200416565,555.6375122070312,173.6378631591797,0.6079050898551941,545.4371948242188,218.98313903808594,0.3230217695236206,412.5960998535156,345.4662780761719,0.18444815278053284,457.6802062988281,262.1095275878906,0.019731909036636353,474.9759216308594,276.2348937988281,0.0236416757106781,419.3929443359375,342.4664001464844,0.05257895588874817
74,393.501708984375,282.51019287109375,0.054518818855285645,410.3955078125,347.136962890625,0.003378063440322876,522.1723022460938,140.8298797607422,0.0028036832809448242,561.921875,94.2103271484375,0.9826939105987549,591.9931030273438,134.06951904296875,0.9894062876701355,577.8812866210938,106.65654754638672,0.9926506280899048,548.499267578125,123.30928802490234,0.9627249240875244,529.1773071289062,144.58860778808594,0.9774631857872009,442.37078857421875,230.81199645996094,0.9834244251251221,412.60760498046875,270.1519470214844,0.9497215151786804,429.9699401855469,288.78179931640625,0.7721515893936157,464.2939147949219,260.5703125,0.7362445592880249,428.6824645996094,319.5340881347656,0.17826488614082336,419.1580505371094,342.6155090332031,0.9420722723007202,557.6192626953125,169.98233032226562,0.3417564630508423,544.7481079101562,212.34661865234375,0.21295097470283508,548.0274658203125,222.80848693847656,0.23268985748291016,552.9218139648438,174.20994567871094,0.6927670836448669,544.14453125,219.77349853515625,0.31305772066116333,415.48492431640625,344.80377197265625,0.23788809776306152,455.22540283203125,265.4472351074219,0.04250726103782654,465.0229187011719,277.0121154785156,0.03925275802612305,419.7838134765625,342.53900146484375,0.07897469401359558
75,392.91131591796875,280.96795654296875,0.035482943058013916,411.3549499511719,347.16705322265625,0.003240346908569336,537.6106567382812,153.96861267089844,0.0028625428676605225,560.9014892578125,97.46910095214844,0.9799532890319824,587.9951171875,141.1658935546875,0.9784457087516785,573.6170043945312,112.69422149658203,0.9916234016418457,543.9630126953125,129.3098602294922,0.9525291919708252,526.8416137695312,146.75271606445312,0.9791959524154663,437.8701477050781,232.07546997070312,0.9877104759216309,410.78411865234375,273.06640625,0.958702564239502,426.2715759277344,289.8194885253906,0.7504308819770813,459.98199462890625,264.8241271972656,0.7229858040809631,428.5777893066406,319.3277282714844,0.15381085872650146,421.5079345703125,342.76220703125,0.9360188841819763,554.2655029296875,171.02796936035156,0.4176822304725647,543.4957275390625,212.13568115234375,0.27202481031417847,546.3816528320312,223.80555725097656,0.2699238955974579,552.7529296875,177.4183349609375,0.791588306427002,542.3687133789062,220.92942810058594,0.37843528389930725,416.45208740234375,345.4222412109375,0.22359848022460938,453.24920654296875,268.49017333984375,0.06477373838424683,462.1795654296875,275.31103515625,0.04599571228027344,418.5771484375,341.9567565917969,0.136191725730896
76,411.7585754394531,338.7025451660156,0.030973166227340698,513.8505859375,151.80543518066406,0.003187239170074463,523.0751342773438,157.00576782226562,0.0027504563331604004,561.0646362304688,101.45230102539062,0.9845876693725586,586.9863891601562,145.4495086669922,0.9931683540344238,572.5238647460938,115.95863342285156,0.9933823347091675,541.2311401367188,131.18214416503906,0.9730399250984192,527.6315307617188,150.18377685546875,0.9755396842956543,434.85882568359375,232.81549072265625,0.9905624389648438,405.46099853515625,275.1969909667969,0.9715994596481323,423.5684509277344,295.0602111816406,0.35654816031455994,459.8760986328125,263.4677429199219,0.8639235496520996,471.6475524902344,276.16009521484375,0.15045583248138428,423.3892517089844,341.43255615234375,0.9290081262588501,551.3350830078125,173.81069946289062,0.4689502716064453,542.5253295898438,212.52658081054688,0.21801987290382385,545.6792602539062,224.53477478027344,0.12431246042251587,549.8834228515625,179.059814453125,0.8885877132415771,541.7553100585938,221.77256774902344,0.46418333053588867,551.5055541992188,224.63510131835938,0.20866069197654724,454.44134521484375,270.9436950683594,0.08883339166641235,462.9155578613281,275.50531005859375,0.0741630494594574,417.8175964355469,343.17901611328125,0.14340218901634216
77,379.7119445800781,289.0746154785156,0.021380752325057983,515.3795166015625,152.78048706054688,0.004884183406829834,522.735107421875,156.00730895996094,0.004172772169113159,562.7139892578125,101.59142303466797,0.9868459105491638,587.5051879882812,149.40005493164062,0.9976711273193359,571.9258422851562,119.33379364013672,0.9908685088157654,542.3326416015625,132.37022399902344,0.9608079791069031,521.4117431640625,153.68524169921875,0.9714217782020569,431.0787353515625,235.63882446289062,0.9839745163917542,401.11126708984375,278.40570068359375,0.9862748384475708,413.11175537109375,331.7506408691406,0.5709362030029297,455.2811279296875,267.3770446777344,0.9090853929519653,469.56378173828125,278.2336120605469,0.117459237575531,420.73779296875,340.6856689453125,0.8849122524261475,548.7931518554688,173.99388122558594,0.36071139574050903,541.5997924804688,212.87185668945312,0.20870274305343628,544.7142333984375,224.2359161376953,0.12896978855133057,547.3138427734375,179.08737182617188,0.9552421569824219,540.2201538085938,222.89549255371094,0.4309791028499603,550.5259399414062,225.21546936035156,0.23124417662620544,453.3115539550781,272.7587585449219,0.10328912734985352,459.7894287109375,288.4184875488281,0.07441496849060059,418.1898498535156,342.9266357421875,0.14706867933273315
