scorer,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000
311,162.41180419921875,1.1521670818328857,0.017826557159423828,5.707273960113525,1.4609642028808594,0.0012541115283966064,-5.933825492858887,10.210676193237305,0.0035106241703033447,416.22900390625,242.6537322998047,0.00979718565940857,133.84002685546875,-10.10979175567627,0.001776665449142456,1.1734497547149658,1.003739833831787,0.000820845365524292,89.90850067138672,-5.956053733825684,0.0015823543071746826,1.8771212100982666,1.3293201923370361,0.03882676362991333,3.4182214736938477,0.642958402633667,0.0015500783920288086,3.292534112930298,0.8951683044433594,0.0014902055263519287,159.3008270263672,0.42877626419067383,0.0007767975330352783,3.7501022815704346,2.635094165802002,0.0027792751789093018,3.5898776054382324,2.454667568206787,0.0002867579460144043,1.6190190315246582,3.990004062652588,0.0027837753295898438,136.4619903564453,-0.8701605796813965,0.0002536475658416748,3.6653480529785156,4.600104808807373,0.001497894525527954,436.3533935546875,333.8638916015625,0.01841673254966736,47.702327728271484,6.421492576599121,0.0012487173080444336,2.9160943031311035,1.4175951480865479,0.0017197728157043457,157.7652587890625,3.6890718936920166,0.033222466707229614,330.6782531738281,235.34393310546875,0.039323270320892334,2.6804890632629395,3.140352725982666,0.003168761730194092,159.5666046142578,3.9038209915161133,0.00211256742477417
312,162.67298889160156,1.7540080547332764,0.029153019189834595,5.559944152832031,1.4498114585876465,0.0012505650520324707,-5.907496452331543,9.889434814453125,0.0035801827907562256,418.7084045410156,239.5063934326172,0.045566439628601074,133.5422821044922,-10.071491241455078,0.0026268064975738525,1.075899600982666,1.0344958305358887,0.0010078847408294678,89.86045837402344,-5.6086530685424805,0.001894146203994751,376.0610046386719,230.29745483398438,0.08734571933746338,3.447331190109253,0.6402926445007324,0.0017404258251190186,3.285243511199951,0.8480534553527832,0.001468360424041748,159.53070068359375,0.4778478145599365,0.0009018778800964355,3.838432788848877,2.8306565284729004,0.002741396427154541,3.663379192352295,2.427452564239502,0.00029203295707702637,1.4253251552581787,4.199759483337402,0.002880692481994629,136.35791015625,-0.7707619667053223,0.00038483738899230957,3.517066478729248,4.7374982833862305,0.0015350282192230225,436.3199157714844,334.22491455078125,0.011137008666992188,47.82047653198242,6.432539463043213,0.0011368989944458008,153.76365661621094,-3.9691596031188965,0.001779109239578247,157.92959594726562,3.72678542137146,0.0380939245223999,330.2865905761719,234.3568878173828,0.023529887199401855,2.7043099403381348,3.18723726272583,0.0033220648765563965,162.30828857421875,3.079805850982666,0.003464221954345703
313,162.69586181640625,1.644808053970337,0.029628634452819824,6.148770332336426,1.1967403888702393,0.000944286584854126,-5.925284385681152,10.640870094299316,0.002452462911605835,158.6281280517578,-2.287484645843506,0.0026146769523620605,133.54867553710938,-10.052024841308594,0.0025735199451446533,1.2436027526855469,1.0387866497039795,0.0004534721374511719,89.8236312866211,-5.667601585388184,0.0019869208335876465,374.69720458984375,229.64390563964844,0.037180572748184204,3.3937528133392334,0.6464881896972656,0.0010610520839691162,3.4094882011413574,1.0021283626556396,0.0011120438575744629,159.56956481933594,0.47954869270324707,0.0009066164493560791,3.7580361366271973,2.265424966812134,0.002068817615509033,3.109901189804077,2.4646801948547363,0.00017765164375305176,442.0509338378906,328.3492126464844,0.04357725381851196,136.3611602783203,-0.7919397354125977,0.0003590583801269531,3.753704309463501,4.125523090362549,0.0010941624641418457,436.9315185546875,333.9114074707031,0.11681082844734192,47.97563934326172,6.320554733276367,0.0010277330875396729,153.698486328125,-3.962921619415283,0.0017563402652740479,157.93482971191406,3.7487738132476807,0.037708401679992676,331.6156005859375,234.9680938720703,0.014782845973968506,2.9349780082702637,3.073681354522705,0.0023818910121917725,162.23948669433594,3.052887439727783,0.0032425224781036377
314,162.69911193847656,1.584362506866455,0.0282210111618042,6.200855255126953,1.2055370807647705,0.0009275972843170166,-5.893503189086914,10.710125923156738,0.002409040927886963,158.6226043701172,-2.2667741775512695,0.002470254898071289,133.52330017089844,-10.05204963684082,0.002308785915374756,1.266146183013916,1.0449929237365723,0.00043329596519470215,89.93941497802734,-5.513668060302734,0.001743227243423462,375.2501525878906,227.68136596679688,0.04621309041976929,3.411116600036621,0.6413092613220215,0.0010178685188293457,3.411921977996826,0.9939546585083008,0.0011140406131744385,159.56736755371094,0.4775810241699219,0.0008942782878875732,3.7702906131744385,2.226130485534668,0.0020813941955566406,3.1823298931121826,2.439797878265381,0.0001817941665649414,442.64581298828125,327.2162780761719,0.1763642430305481,136.44383239746094,-0.7482829093933105,0.00031492114067077637,3.6715590953826904,4.112961292266846,0.0010834038257598877,437.0096435546875,333.2850341796875,0.5369875431060791,47.854888916015625,6.351528167724609,0.0010893046855926514,153.66836547851562,-3.943479061126709,0.0016776621341705322,157.93475341796875,3.7293426990509033,0.03638225793838501,332.79693603515625,234.8261260986328,0.012716352939605713,2.996255874633789,2.9710607528686523,0.0023456811904907227,162.14019775390625,3.0322446823120117,0.00289270281791687
315,162.68040466308594,1.5325877666473389,0.026070475578308105,6.577906608581543,1.2328548431396484,0.0008572041988372803,-5.980442047119141,11.385562896728516,0.002194046974182129,158.57766723632812,-2.2876029014587402,0.0021141469478607178,133.51583862304688,-10.03235912322998,0.0023790299892425537,418.35992431640625,285.1333923339844,0.0004215240478515625,402.8490905761719,247.98915100097656,0.0026761293411254883,73.56615447998047,-0.5900039672851562,0.030716925859451294,3.387782573699951,0.6654179096221924,0.0009456872940063477,3.3262128829956055,0.9911341667175293,0.0011479556560516357,159.49169921875,0.45072245597839355,0.0008020401000976562,3.8561360836029053,2.015435218811035,0.001832723617553711,3.1809048652648926,2.2009615898132324,0.00015932321548461914,440.3043518066406,326.55755615234375,0.2697869837284088,136.4119415283203,-0.7691173553466797,0.00028821825981140137,3.6413495540618896,4.148558139801025,0.0010241270065307617,435.99041748046875,333.9001770019531,0.027003079652786255,47.85813903808594,6.410112380981445,0.0010796785354614258,153.6608428955078,-4.031982421875,0.0014789402484893799,157.83737182617188,3.741697072982788,0.030554145574569702,325.6607360839844,223.47589111328125,0.016675949096679688,3.0296406745910645,2.707385540008545,0.002084791660308838,440.6092529296875,248.71987915039062,0.006063997745513916
316,162.67257690429688,1.5228817462921143,0.026039183139801025,6.616198539733887,1.208078145980835,0.0008440911769866943,-5.966368675231934,11.40559196472168,0.0021640658378601074,158.57220458984375,-2.2895898818969727,0.002105534076690674,133.4983673095703,-10.045441627502441,0.0023400485515594482,420.80230712890625,282.9813232421875,0.01214626431465149,89.5947494506836,-6.257181167602539,0.0013262629508972168,73.52363586425781,-0.5630788803100586,0.031545490026474,3.381152629852295,0.6309499740600586,0.0009194016456604004,3.320739507675171,0.9980676174163818,0.0011290907859802246,159.47348022460938,0.4514167308807373,0.0007891952991485596,3.8463191986083984,1.997260332107544,0.0018248558044433594,3.1514830589294434,2.1957499980926514,0.0001556873321533203,1.6323363780975342,3.834808349609375,0.0018078386783599854,136.4131622314453,-0.7709465026855469,0.0002841055393218994,3.643280506134033,4.138880252838135,0.0010225772857666016,439.9223937988281,334.57489013671875,0.08890664577484131,47.8717041015625,6.391183853149414,0.0010777115821838379,153.64447021484375,-4.031543731689453,0.0014826953411102295,157.82327270507812,3.7325780391693115,0.03076311945915222,325.83935546875,223.98321533203125,0.014645755290985107,3.0186030864715576,2.719233512878418,0.0020542144775390625,162.2246551513672,2.9510276317596436,0.0027483999729156494
317,162.66737365722656,1.5175673961639404,0.025611519813537598,6.145970344543457,1.4326057434082031,0.0009521842002868652,-6.029681205749512,10.728754043579102,0.002534151077270508,158.5609588623047,-2.2972798347473145,0.0021665096282958984,133.49449157714844,-10.019102096557617,0.0023671388626098633,405.4263610839844,271.1069641113281,0.00666460394859314,89.48794555664062,-6.264147758483887,0.0013835132122039795,1.796473741531372,1.138897180557251,0.030358582735061646,3.3409852981567383,0.546668291091919,0.0010395050048828125,3.3630268573760986,0.9186630249023438,0.001218944787979126,159.4367218017578,0.4441385269165039,0.0007874071598052979,3.8428115844726562,2.1819329261779785,0.002060920000076294,3.2036428451538086,2.367647647857666,0.00018039345741271973,440.88873291015625,274.5794372558594,0.005950808525085449,136.39625549316406,-0.7673811912536621,0.00029018521308898926,408.7027893066406,294.2730712890625,0.04175230860710144,436.5148620605469,279.5921630859375,0.06983119249343872,47.986854553222656,6.24707555770874,0.001210629940032959,153.65965270996094,-4.0150299072265625,0.0015018284320831299,157.81199645996094,3.723644256591797,0.031008511781692505,325.19598388671875,223.2469940185547,0.027866601943969727,2.905132532119751,2.948028087615967,0.0023952722549438477,439.4329528808594,276.6845703125,0.016374528408050537
318,162.56752014160156,1.0233144760131836,0.020784199237823486,6.670739650726318,0.990598201751709,0.0008917152881622314,-5.705325126647949,11.49204158782959,0.0022291839122772217,158.4093780517578,-2.7727785110473633,0.0017650127410888672,133.41893005371094,-10.05981159210205,0.003006875514984131,1.7109308242797852,1.1066889762878418,0.0003750026226043701,89.50218200683594,-6.149652481079102,0.0019679665565490723,73.02268981933594,-0.35616159439086914,0.03313368558883667,3.3233885765075684,0.754962682723999,0.0010177791118621826,3.4230434894561768,1.078732967376709,0.0010727643966674805,159.1629180908203,0.42775678634643555,0.0007605850696563721,3.6707353591918945,2.1711342334747314,0.0019519031047821045,3.2322914600372314,2.176138401031494,0.00016441941261291504,443.6451721191406,328.5425109863281,0.014342844486236572,136.29342651367188,-0.8921527862548828,0.0002676546573638916,3.766756296157837,4.129379749298096,0.0010880529880523682,437.14324951171875,333.6058349609375,0.09989655017852783,47.83830261230469,6.447275638580322,0.0009542405605316162,2.691640853881836,1.6117753982543945,0.001656174659729004,157.40902709960938,3.9322118759155273,0.027531743049621582,344.8662109375,223.60736083984375,0.01912468671798706,3.0039148330688477,2.9313106536865234,0.002125471830368042,436.1904602050781,324.63970947265625,0.01957029104232788
319,162.5465545654297,1.0496184825897217,0.021116405725479126,6.42415714263916,0.8976254463195801,0.0009706318378448486,-5.894900321960449,10.779903411865234,0.0023590922355651855,158.3916778564453,-2.7553744316101074,0.0017462372779846191,133.41734313964844,-10.027544021606445,0.003138244152069092,1.4416298866271973,1.032165288925171,0.00039309263229370117,89.45182037353516,-6.149789810180664,0.0022421181201934814,72.95267486572266,-0.41616249084472656,0.0459466278553009,3.382556676864624,0.7888076305389404,0.0010581612586975098,3.571866035461426,1.0915782451629639,0.0009983479976654053,159.17288208007812,0.45781707763671875,0.0007463395595550537,3.707576036453247,2.2348952293395996,0.0019921958446502686,3.063929796218872,2.5079665184020996,0.00016894936561584473,444.4209289550781,328.1105041503906,0.008525192737579346,136.2654571533203,-0.8895988464355469,0.0002754330635070801,380.71728515625,286.159423828125,0.001757591962814331,440.6593933105469,333.78863525390625,0.08647629618644714,48.26995849609375,6.6020612716674805,0.0011982917785644531,2.5436856746673584,1.6158666610717773,0.0015273690223693848,157.37588500976562,3.9423165321350098,0.028182178735733032,347.28094482421875,217.79356384277344,0.03765463829040527,3.024202585220337,3.0104737281799316,0.002213507890701294,162.4418182373047,2.727635383605957,0.0016982555389404297
320,162.5811004638672,0.8430228233337402,0.01891455054283142,7.168069839477539,0.8307535648345947,0.0008983016014099121,-5.382246017456055,11.448585510253906,0.001985609531402588,158.24063110351562,-2.6181869506835938,0.0017146766185760498,133.4837646484375,-10.154401779174805,0.0017444193363189697,2.0541915893554688,0.8582837581634521,0.0003019571304321289,89.1423110961914,-6.201720237731934,0.0022583305835723877,73.05061340332031,-0.12829351425170898,0.03161153197288513,3.355010509490967,0.6992428302764893,0.0009077489376068115,139.37782287597656,-0.20169305801391602,0.0008813440799713135,159.15052795410156,0.4304523468017578,0.0006645619869232178,3.4299585819244385,1.9665298461914062,0.0017571449279785156,3.0329785346984863,2.342808246612549,0.00015363097190856934,444.4739074707031,328.01800537109375,0.02499610185623169,136.33096313476562,-0.8920121192932129,0.0002327561378479004,3.8415260314941406,3.7289323806762695,0.0009920597076416016,437.7311706542969,333.3755187988281,0.070279061794281,48.076568603515625,6.362055778503418,0.0008657276630401611,2.3665170669555664,1.8629889488220215,0.0016685426235198975,157.45176696777344,3.738750457763672,0.02772417664527893,307.2191162109375,231.72830200195312,0.032589882612228394,2.800609588623047,3.272524356842041,0.001963287591934204,438.3187561035156,328.52069091796875,0.0018584728240966797
321,162.5888214111328,0.8258614540100098,0.017592698335647583,6.6558074951171875,0.9020552635192871,0.0009517073631286621,-5.599717140197754,11.167438507080078,0.00220566987991333,379.171630859375,204.57864379882812,0.007716506719589233,133.57901000976562,-10.049564361572266,0.0017052292823791504,1.8756685256958008,0.9267475605010986,0.000346451997756958,89.42010498046875,-6.172022819519043,0.0018617808818817139,67.31592559814453,-2.9124011993408203,0.027252107858657837,3.3391733169555664,0.740333080291748,0.0009762048721313477,3.5487964153289795,1.1782050132751465,0.0008802711963653564,159.19520568847656,0.4553689956665039,0.000666886568069458,3.6945765018463135,2.20631742477417,0.00201261043548584,3.034558057785034,2.463371753692627,0.00016498565673828125,441.7156677246094,326.71722412109375,0.04029002785682678,136.3543243408203,-0.9405603408813477,0.00019407272338867188,3.8437042236328125,3.7978146076202393,0.001065373420715332,437.92071533203125,333.5995788574219,0.0933789610862732,48.13792037963867,6.46138858795166,0.00106087327003479,2.5220882892608643,1.7670073509216309,0.0016553103923797607,157.45181274414062,3.767256259918213,0.024854391813278198,307.40313720703125,231.4647216796875,0.017282038927078247,2.9337892532348633,3.146951198577881,0.002160012722015381,438.571044921875,328.4197998046875,0.0028765499591827393
322,162.55384826660156,0.8259172439575195,0.017638593912124634,6.185710906982422,1.1239423751831055,0.0009993910789489746,-5.8195648193359375,10.878788948059082,0.0025073587894439697,373.82061767578125,203.75372314453125,0.018828481435775757,133.57989501953125,-10.111600875854492,0.0016598701477050781,1.5540766716003418,1.2609319686889648,0.0004386603832244873,89.4972152709961,-6.059033393859863,0.001802891492843628,67.16608428955078,-2.860016345977783,0.03610768914222717,3.297853946685791,0.8124992847442627,0.0011269152164459229,3.411693572998047,1.1033868789672852,0.0011113286018371582,159.22125244140625,0.4467484951019287,0.000713348388671875,3.7313318252563477,2.4063215255737305,0.0023533105850219727,3.1237082481384277,2.3698768615722656,0.00019031763076782227,441.5731506347656,326.91253662109375,0.055934906005859375,136.3310089111328,-0.921290397644043,0.00019422173500061035,3.6676979064941406,4.182756423950195,0.0012172162532806396,438.1518859863281,333.4459228515625,0.1088041365146637,48.02809143066406,6.74131965637207,0.001253366470336914,2.731196403503418,1.7724261283874512,0.0016340017318725586,157.47364807128906,3.77366042137146,0.026348620653152466,339.3366394042969,214.28456115722656,0.015354037284851074,2.813149929046631,2.980203151702881,0.0024984776973724365,438.8630065917969,326.072998046875,0.003370136022567749
323,162.3929901123047,0.5673999786376953,0.015998244285583496,6.30649471282959,1.1238648891448975,0.0009708404541015625,-5.849184036254883,11.028818130493164,0.0024138987064361572,378.04730224609375,204.82644653320312,0.060724735260009766,133.49945068359375,-10.109859466552734,0.0014933347702026367,362.71240234375,206.89990234375,0.0007229447364807129,89.4322509765625,-6.0247907638549805,0.001489102840423584,67.34193420410156,-3.038534164428711,0.025875359773635864,3.3228063583374023,0.7992820739746094,0.0010789334774017334,3.402397632598877,1.069885015487671,0.0011065006256103516,159.09915161132812,0.4184753894805908,0.0005414485931396484,3.7458207607269287,2.392327308654785,0.0022734999656677246,3.1535391807556152,2.3261847496032715,0.0001850724220275879,441.60150146484375,326.9637451171875,0.054090142250061035,136.28634643554688,-0.8765301704406738,0.00018167495727539062,369.5231628417969,212.4979248046875,0.0013388991355895996,437.9169616699219,333.54827880859375,0.18383923172950745,47.80455017089844,6.55493688583374,0.001243501901626587,2.7302184104919434,1.6966614723205566,0.0016143321990966797,157.46142578125,3.6831932067871094,0.025771915912628174,349.4433288574219,211.71070861816406,0.009562373161315918,2.9442055225372314,2.958167314529419,0.0024146437644958496,438.9101257324219,325.9737243652344,0.0036758482456207275
324,162.45211791992188,0.6573610305786133,0.011539697647094727,5.968314170837402,1.0289552211761475,0.001063317060470581,-5.96906852722168,10.72446060180664,0.002747088670730591,377.7206115722656,204.45291137695312,0.04018041491508484,133.50106811523438,-10.1813325881958,0.0014214515686035156,362.4550476074219,206.85595703125,0.0006298720836639404,89.5197525024414,-6.111943244934082,0.0017837882041931152,67.26866912841797,-2.954042434692383,0.03498929738998413,3.292210578918457,0.7928600311279297,0.0011585056781768799,3.3358709812164307,1.033346176147461,0.0012916028499603271,159.0880126953125,0.2452998161315918,0.00038877129554748535,3.755380630493164,2.306788682937622,0.002557307481765747,3.2896361351013184,2.369018793106079,0.0002155005931854248,441.5675354003906,327.0429992675781,0.04180458188056946,136.1791229248047,-0.786719799041748,0.00019943714141845703,3.7918267250061035,4.2829813957214355,0.0012863576412200928,437.7707214355469,333.5486145019531,0.195078045129776,47.97678756713867,6.840213775634766,0.0016575157642364502,2.748772621154785,1.6532137393951416,0.0016694366931915283,157.8217315673828,3.395162343978882,0.019695937633514404,308.2512512207031,227.68121337890625,0.0117645263671875,2.7292323112487793,2.987029552459717,0.0026421546936035156,438.838134765625,326.0228576660156,0.004010498523712158
325,162.44244384765625,0.790952205657959,0.016905009746551514,6.162487983703613,1.0706696510314941,0.0010358691215515137,-5.971493721008301,10.953596115112305,0.0026776790618896484,377.4961853027344,204.27943420410156,0.029022634029388428,133.0901336669922,-10.303465843200684,0.001765817403793335,362.3348388671875,206.30235290527344,0.0005830526351928711,84.374267578125,-6.781882286071777,0.0038608908653259277,67.30488586425781,-2.357140064239502,0.04468262195587158,3.290799856185913,0.8111283779144287,0.0011529922485351562,3.3476850986480713,1.0221962928771973,0.001283884048461914,159.02252197265625,0.24867630004882812,0.0004711747169494629,3.746962308883667,2.377361297607422,0.0024307072162628174,3.263965368270874,2.3039746284484863,0.00020894408226013184,441.4330749511719,326.95904541015625,0.04503956437110901,136.25973510742188,-0.6603388786315918,0.0003777444362640381,368.691162109375,212.28379821777344,0.0014311671257019043,437.5677795410156,333.6986389160156,0.24024119973182678,47.75157165527344,6.79387092590332,0.001955479383468628,2.607109308242798,1.6835808753967285,0.0016134977340698242,157.75360107421875,3.380286931991577,0.0288524329662323,308.3664855957031,227.00833129882812,0.014238595962524414,2.8057918548583984,2.922640800476074,0.0025221705436706543,438.9034118652344,326.04742431640625,0.003297477960586548
326,162.42739868164062,0.8405177593231201,0.01730114221572876,5.687063694000244,1.7035813331604004,0.0012039244174957275,-6.2987213134765625,10.27121353149414,0.0033017992973327637,377.1835632324219,204.03094482421875,0.017479121685028076,133.0384521484375,-10.300285339355469,0.001810520887374878,1.1489405632019043,1.0579686164855957,0.0007508397102355957,84.40340423583984,-6.773293495178223,0.004100173711776733,72.99348449707031,0.651885986328125,0.04251366853713989,3.300908327102661,0.8586349487304688,0.0013180375099182129,3.2328152656555176,1.0634746551513672,0.0015590786933898926,159.01429748535156,0.26274681091308594,0.0005164444446563721,3.896665334701538,2.5213115215301514,0.002644836902618408,3.431734800338745,2.414543867111206,0.00026538968086242676,443.8488464355469,328.24957275390625,0.0343436598777771,136.23118591308594,-0.6975626945495605,0.0003782212734222412,3.7578272819519043,4.800922393798828,0.0015012919902801514,437.5777587890625,333.73626708984375,0.23515796661376953,47.78951644897461,6.86140775680542,0.0023290514945983887,2.9112260341644287,1.4813601970672607,0.001649707555770874,157.7449493408203,3.371354341506958,0.028729915618896484,308.6648864746094,226.84130859375,0.010205507278442383,2.6547460556030273,3.133816957473755,0.003137558698654175,439.0078430175781,326.1467590332031,0.002939581871032715
327,162.47467041015625,0.8900227546691895,0.0177040696144104,6.217443943023682,1.235889196395874,0.0010795295238494873,-5.846473693847656,10.729226112365723,0.002743959426879883,372.4745788574219,203.7464141845703,0.008100390434265137,133.16102600097656,-10.260501861572266,0.0018033385276794434,362.0560302734375,205.7691192626953,0.0006435215473175049,84.36552429199219,-6.822305679321289,0.0038236379623413086,72.90803527832031,0.4984428882598877,0.051748812198638916,3.3175547122955322,0.8827254772186279,0.0012038350105285645,3.428468942642212,0.9548051357269287,0.0013064444065093994,159.05702209472656,0.23461604118347168,0.00047910213470458984,3.724708080291748,2.432425022125244,0.0023369789123535156,3.1810007095336914,2.3353304862976074,0.00021013617515563965,443.762451171875,328.5049743652344,0.02375379204750061,136.28887939453125,-0.665956974029541,0.00035962462425231934,3.785480260848999,4.303913593292236,0.001229792833328247,437.6999816894531,333.5807189941406,0.2563234865665436,47.86442565917969,6.633577346801758,0.0019099712371826172,2.6331071853637695,1.5458369255065918,0.0016333460807800293,157.7743682861328,3.4001593589782715,0.029248297214508057,349.4384765625,211.49978637695312,0.009048044681549072,2.857682228088379,3.0667240619659424,0.00266382098197937,439.1246643066406,326.1824035644531,0.0023860931396484375
328,162.60641479492188,1.4936864376068115,0.024380803108215332,6.245737552642822,1.1464312076568604,0.0009702146053314209,-5.95230770111084,10.800129890441895,0.002521425485610962,372.5225524902344,203.0912628173828,0.024273782968521118,133.4886016845703,-10.332242012023926,0.0019060969352722168,362.5382995605469,204.5562286376953,0.001727283000946045,88.82131958007812,-6.056733131408691,0.0028540194034576416,67.10208129882812,-2.7458558082580566,0.04149720072746277,3.3756961822509766,0.7823617458343506,0.0011349916458129883,3.4584076404571533,0.888188362121582,0.0011725425720214844,159.42910766601562,0.5205743312835693,0.0008389055728912354,3.7324490547180176,2.284278631210327,0.002094477415084839,3.0841126441955566,2.3278045654296875,0.00018641352653503418,443.6140441894531,328.66766357421875,0.01581031084060669,136.3626251220703,-0.8843460083007812,0.00031310319900512695,367.9916687011719,211.54510498046875,0.0031742751598358154,437.59326171875,333.6006164550781,0.24612382054328918,47.95425033569336,6.683232307434082,0.0017682015895843506,2.6083602905273438,1.470749855041504,0.0015191435813903809,158.17013549804688,3.656146764755249,0.03214120864868164,355.59954833984375,205.35374450683594,0.011027723550796509,2.9045653343200684,2.9911420345306396,0.0024797916412353516,162.03842163085938,3.0825366973876953,0.0023598968982696533
329,162.5967559814453,1.4627277851104736,0.024055063724517822,6.320257186889648,0.9470303058624268,0.0010797381401062012,-5.63039493560791,10.864883422851562,0.002661198377609253,372.61285400390625,202.9052276611328,0.01651349663734436,133.48672485351562,-10.323280334472656,0.0018949508666992188,362.6036682128906,204.68186950683594,0.002910822629928589,88.83380889892578,-5.986330986022949,0.002947866916656494,72.94883728027344,0.21303200721740723,0.042452335357666016,3.426614284515381,0.860227108001709,0.0012638866901397705,3.4675495624542236,0.979806661605835,0.0011980533599853516,159.41650390625,0.5035984516143799,0.0008138120174407959,3.6528708934783936,2.443498134613037,0.0024442970752716064,3.1507139205932617,2.4238853454589844,0.0002034306526184082,443.4034729003906,328.72052001953125,0.0135270357131958,136.38363647460938,-0.9058866500854492,0.00030943751335144043,368.02349853515625,212.14450073242188,0.003723710775375366,437.47540283203125,333.6092834472656,0.23647943139076233,48.08277130126953,6.842554092407227,0.0018773674964904785,2.6513845920562744,1.832777976989746,0.0017842650413513184,158.15835571289062,3.66119384765625,0.032106220722198486,355.1888122558594,205.3698272705078,0.011749565601348877,2.8279285430908203,3.2270970344543457,0.002684354782104492,162.043212890625,3.0829334259033203,0.0023341476917266846
